time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[5365781, 8107080, 18449075, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18449075],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8107080, 18449075, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18449075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8107080, 18449075, 43144390]",2,"[8107080, 18449075]",1,[18449075],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8107080],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7748104, 8107080, 15893711, 31537466]",1,[8107080],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8107080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[447383, 17727283, 45845175, 86600518]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[447383, 17727283, 45845175, 86600518]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[461483, 984592, 7548748, 7672771, 8107080, 21188264, 29176342, 31979521, 36160235, 38005924, 87531648]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8107080],0,[],0,[],2,
