time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[417981, 953992, 19393109, 29139614, 96007441, 96536427]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[417981, 96007441]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[417981, 793516, 3596999, 5488879]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3596999],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[793516, 1696093, 3596999]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3596999],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[417981, 1322786, 2783717, 3596999, 96536427, 97389386]",1,[3596999],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3596999],1,[3596999],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[417981, 3596999, 6673453, 7870972, 9497784, 29139614, 96536427, 97389386]",1,[3596999],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3596999],1,[3596999],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[417981, 3596999, 9497784, 29139614]",2,"[417981, 3596999]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3596999],1,[3596999],0,[],2,
