time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[823027, 4267398, 17100608, 22946524]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[823027, 22946524]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33829, 111231, 19508417]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19508417],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[111231, 823027, 19508417]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19508417],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[111231, 12410599, 19508417, 54807169]",2,"[111231, 19508417]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19508417],1,[19508417],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[111231, 11717383, 19508417, 54807169]",2,"[111231, 19508417]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19508417],1,[19508417],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[111231, 150431, 19508417, 30401796, 54807169]",3,"[111231, 19508417, 54807169]",1,[54807169],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19508417],1,[19508417],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[150431, 19508417, 108352789]",1,[19508417],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[150431],0,[],0,[],2,
