time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[10671410, 13402027, 13617985]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13402027],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4616906, 13402027, 13617985, 29406515, 43175862, 53511097]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53511097],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[13402027, 13617985, 31756343, 46641503, 59226057]",2,"[13402027, 13617985]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59226057],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13402027, 13617985, 29057932, 53511097]",2,"[13402027, 13617985]",1,[13617985],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13402027],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8135596, 13402027, 35300580]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13402027],0,[],0,[],2,
