time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[197720, 199095, 331338, 1240038]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[331338, 1240038]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[331338, 934401, 1240038, 9296805]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1240038],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[82731, 199095, 331338, 967561, 1240038, 10692792]",2,"[331338, 1240038]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1240038],1,[1240038],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1240038, 1977525, 4701338]",1,[1240038],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1240038, 1977525]",1,[1240038],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1026649, 1240038, 1977525]",1,[1240038],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1977525],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1026649, 1240038, 1977525, 8655789]",2,"[1240038, 1977525]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1240038, 1977525]",1,[1977525],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1240038, 1977525, 8655789, 8781107]",2,"[1240038, 1977525]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1977525],1,[1977525],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1977525, 6943409, 8655789]",2,"[1977525, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6943409],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[406826, 6943409, 8655789]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6943409],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[820624, 6943409, 8655789]",2,"[6943409, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6943409, 8655789, 22429695]",2,"[6943409, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1240038, 2158203, 3768500, 6943409, 8781107, 10830260, 22429695, 27856297, 30413512]",1,[6943409],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[199095, 6943409, 22429695]",2,"[6943409, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5121186, 6943409, 8781107, 12544980, 33884098]",1,[6943409],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6943409, 12187228, 33884098]",1,[6943409],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6943409, 15334973, 33884098]",2,"[6943409, 33884098]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4960266, 6943409, 33884098]",2,"[6943409, 33884098]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6943409, 15334973, 33884098]",2,"[6943409, 33884098]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6943409, 19944656, 24463923, 33884098]",2,"[6943409, 33884098]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4776110, 6943409, 33884098]",2,"[6943409, 33884098]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[104737, 1370117, 3212673, 6943409, 19944656, 33884098, 64528496, 84509771]",2,"[6943409, 33884098]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6943409],1,[6943409],0,[],2,
