time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[237005, 599790, 1350280, 2659336, 2859483]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1350280],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[158380, 355196, 411869, 599790, 791000, 1350280, 1564902, 7980108, 13472884]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1350280],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[183879, 1350280, 4947334]",1,[1350280],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[37809, 82534, 1027207, 1350280]",1,[1350280],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[183879, 599790, 1350280]",1,[1350280],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[37809, 1027207, 1350280]",1,[1350280],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[37809, 1350280]",1,[1350280],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[144783, 1350280, 6355826, 6859247]",1,[1350280],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[224042, 234220, 921696, 1350280, 4939404, 6085985, 6355826]",1,[1350280],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1267260, 1350280, 8159732]",1,[1350280],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1350280, 4507816, 4650904]",1,[1350280],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[315080, 1155680, 1350280, 34926636]",1,[1350280],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1350280, 7816962, 9626302, 12615933, 34926636]",1,[1350280],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[451964, 1350280, 4507816, 7816962, 34926636]",2,"[1350280, 34926636]",1,[34926636],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1155680, 1350280, 4507816, 16449560, 30230821, 46723438]",1,[1350280],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1350280],1,[1350280],0,[],2,
