time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[223565, 5069942, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[223565],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[223565, 5069942, 8655789, 49699333, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[223565],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[223565, 5069942, 65553080]",3,"[223565, 5069942, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5069942],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[223565, 2513372, 5069942, 65553080]",3,"[223565, 5069942, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[223565],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[223565, 5069942, 65553080]",3,"[223565, 5069942, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[223565, 1377314, 5069942, 65553080]",3,"[223565, 5069942, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[223565],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5069942, 43380952, 65553080]",2,"[5069942, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5069942, 43380952, 65553080]",0,[],0,[],2,
