time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,13,"[65145, 206176, 248229, 412533, 420581, 627596, 823090, 6404335, 13487891, 15692808, 16138402, 19843660, 26348539]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[65145, 13487891]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[65145, 6226971, 13487891]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[65145, 13487891]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[65145, 286913, 1126522, 1403289, 2279506, 4622097, 36673176, 36927998]",1,[65145],1,[65145],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[286913, 1403289]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[42840, 950506, 2454958, 6880861, 8888628, 20971159]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8888628, 20971159]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4753901, 5408965, 7577663, 8888628, 37782115]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4753901],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1101771, 3103030, 4303168]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3103030],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[856001, 1568137, 12019626, 62932480]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1568137],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[651361, 1568137, 6836207, 8498928, 28877984, 52778917]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[651361, 52778917]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[155007, 604735, 1568137, 5016962, 5538721, 6836207, 27856297]",1,[1568137],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1568137],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[136279, 696957, 1719652, 7897337, 22718045]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1719652, 22718045]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[136279, 1568137, 2916166, 20438140, 25638208, 56089393]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25638208],0,[],0,[],2,
