time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1936620, 3727919, 8657652]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1936620],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1936620, 3727919, 9744750]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1936620],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1936620, 2863673, 3727919]",2,"[1936620, 3727919]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1936620],1,[1936620],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[754862, 1936620, 2354108, 3727919, 3832365, 10023510, 22443384]",2,"[1936620, 3727919]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1936620],1,[1936620],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1936620, 2354108, 3727919]",2,"[1936620, 3727919]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3727919],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[1433220, 1936620, 3480387, 3536427, 3727919, 8820231, 22443384, 28459534]",2,"[1936620, 3727919]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1936620],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[1936620, 2683668, 3727919, 9328921, 15630368, 29822081, 31666573, 38285515]",2,"[1936620, 3727919]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1936620],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1936620, 3727919, 4075136, 35152882]",2,"[1936620, 3727919]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1936620],1,[1936620],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1936620, 3727919, 4075136]",2,"[1936620, 3727919]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1936620, 3727919]",1,[1936620],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1936620, 3727919, 4075136]",3,"[1936620, 3727919, 4075136]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1936620, 3727919]",1,[1936620],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1936620, 3727919, 4075136]",3,"[1936620, 3727919, 4075136]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4075136],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1936620, 4075136, 10145845]",2,"[1936620, 4075136]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4075136],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[559151, 1433220, 1502412, 1936620, 3727919, 4075136, 4471950, 8387303, 8820231, 23188539, 77123453, 86345063]",2,"[1936620, 4075136]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4075136],1,[4075136],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1502412, 3727919, 4075136, 7040169, 23188539, 42432428, 66877557]",1,[4075136],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4075136],1,[4075136],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3727919, 4075136, 23188539, 34309377, 67773704]",3,"[3727919, 4075136, 23188539]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4075136],1,[4075136],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3727919, 4075136, 23188539]",3,"[3727919, 4075136, 23188539]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4075136, 23188539]",1,[4075136],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[44341, 4075136, 23188539, 25247720, 48244771, 105461322]",2,"[4075136, 23188539]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23188539],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3727919, 4075136, 23188539, 146876357]",2,"[4075136, 23188539]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4075136],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4075136, 23081871, 23188539, 26685122, 91898843, 141942107]",2,"[4075136, 23188539]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4075136, 23188539]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4075136, 15776622, 16607483, 23188539, 81530337, 103424764]",2,"[4075136, 23188539]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23188539],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4075136, 5920286, 23188539]",2,"[4075136, 23188539]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23188539],1,[23188539],0,[],2,
