time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[431388, 649181, 705404, 10617538]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[649181],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[649181, 705404, 7326732]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[649181],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[649181, 705404, 28632661]",2,"[649181, 705404]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[649181, 705404, 8191558]",2,"[649181, 705404]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[649181, 705404, 10373118]",2,"[649181, 705404]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[649181, 705404, 3979879, 8191558, 10155170, 29283287]",2,"[649181, 705404]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[646398, 649181, 705404, 5126549]",2,"[649181, 705404]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[649181, 705404]",1,[649181],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[649181, 705404, 23713668, 25258181, 32752249, 66651314]",2,"[649181, 705404]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[91211, 218804, 649181, 10891273, 12183499, 26427048, 67655038]",1,[649181],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[72940, 324809, 649181, 26102376]",1,[649181],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[649181, 839799, 32200675, 57826826, 60972199, 91517923]",1,[649181],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[649181, 4916563, 5014439, 5939429, 10891273, 31799121]",1,[649181],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[649181, 21305646, 79316680]",1,[649181],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[649181, 10285837, 20855228, 49749220, 58797781, 88300180, 93325521, 99737714, 152591088, 167093162]",1,[649181],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[649181, 10891273, 16726226, 18385145, 65889785]",1,[649181],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[649181, 1190540, 16726226, 59220704, 178534065]",1,[649181],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[649181],1,[649181],0,[],2,
