time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[43698, 1400254, 1873729, 4347878]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1400254],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[782050, 1134889, 1218605, 1400254]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1400254],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1400254, 3728987, 3789256, 10542626, 19404221]",1,[1400254],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[19404221],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1400254, 7725696, 19404221]",1,[1400254],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1400254],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[483428, 1400254, 4347878, 9746325, 15973341, 17103234, 20772284, 21268906]",1,[1400254],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[483428, 1400254]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[327203, 1400254, 13652896]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1400254],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[483428, 1134889, 1400254, 4188478, 13652896, 14007454, 15039782, 16109193]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1400254],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[247092, 278643, 1400254, 3287580]",1,[1400254],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1400254],1,[1400254],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[873520, 1882046, 21283014]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21283014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[160125, 5598968, 6805309, 12624915, 30049909, 38441489, 40516257, 74846433, 83806071, 114820411]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38441489],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1400254, 13016644, 42363318, 48409790, 77082694]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1400254],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[492549, 1031992, 1400254, 1961532, 10714426, 18141588, 18549401, 38515898, 40516257, 84651737, 114820411]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[492549],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[11831, 149656, 1400254, 2780037, 20653043, 35771310, 38441489, 61245422]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1400254],0,[],0,[],2,
