time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 32395608]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8395238, 9288205, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 10591246]",1,[8395238],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[447371, 8395238, 22429695, 29473325]",1,[8395238],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6934626, 8395238, 10591246, 34041130, 46287859]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8395238, 10591246, 32395608]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8395238, 32395608]",0,[],0,[],2,
