time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[142891, 380829, 6939968]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[380829],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[393132, 4249591, 6939968]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[213676, 4249591, 5162664, 6939968, 7525512]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5162664, 6939968]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[93914, 106728, 5162664, 6939968, 7525512, 65553080]",1,[6939968],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[106728, 6939968]",1,[6939968],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[106728, 4246121, 6939968, 13123463]",1,[6939968],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6939968],1,[6939968],0,[],2,
