time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[152821, 2354108, 8690921]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[152821],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[152821, 407506, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[152821, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[152821, 2354108, 2399084, 2979452, 7969061, 20156812]",2,"[152821, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[152821, 2354108]",1,[152821],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[152821, 722794, 793071, 1639905, 2354108, 2836492, 2979452, 4903007, 18416149, 26834699, 33918468]",2,"[152821, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[152821],1,[152821],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[152821, 2354108, 14806472]",2,"[152821, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[152821, 14806472]",1,[152821],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[152821, 2354108, 3887295, 24855949, 56958521]",2,"[152821, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[152821],1,[152821],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[152821, 5596965, 9033954, 13624316, 28955659]",1,[152821],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[152821],1,[152821],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1606458, 15620611, 22491569, 25918640, 29519599]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22491569],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[152821, 2692085, 61008810]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[152821],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[152821, 688817, 852554, 4050617, 39015562, 52243381, 60959924, 67486147, 78381689]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[152821],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[152821, 37125554, 39015562, 42749143, 133956025]",1,[152821],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42749143],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[152821, 49699333, 65553080]",1,[152821],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[152821, 49699333]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[152821, 22429695, 41898282, 49699333]",1,[152821],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[152821, 22429695, 41898282]",1,[152821],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
