time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[660477, 1631846, 19401388, 20806009, 21358027]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[21358027],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1845486, 11733504, 13743801, 20806009, 21358027, 31059478]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20806009],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[432168, 660477, 20806009, 21358027, 37631153]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20806009],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[854366, 11367618, 13743801, 20806009, 22664725, 36064071, 37631153]",1,[20806009],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2019-07,top_k,3,degree_centrality_z,19,"[220358, 315967, 357667, 874968, 1433335, 1622709, 3847021, 5039762, 7355381, 7799980, 8499679, 9104721, 20468555, 20806009, 24639411, 29590928, 38690365, 49115268, 52518120]",1,[20806009],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[220358, 7573669, 20806009, 30260556]",1,[20806009],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[178444, 315967, 1317442, 5617677, 6103291, 8815362, 16334836, 18511915, 20806009, 26425881, 30013124, 46919226, 66049032, 66907171]",1,[20806009],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[179461, 220358, 1580956, 5568406, 6103291, 14186470, 19722966, 20806009, 25139289, 43617111]",1,[20806009],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[220358, 963961, 18331629, 20104026, 20806009, 22127746, 53359569, 76593317]",1,[20806009],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[963961, 1292191, 3729908, 8553515, 8907416, 11962885, 13216575, 17589449, 18707623, 20687565, 20806009, 56066704, 76593317, 92502472]",1,[20806009],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[220358, 963961, 5066952, 6103291, 9798091, 9990476, 20806009, 37993333, 61527449, 95013393]",2,"[963961, 20806009]",1,[963961],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1850345, 3847021, 6103291, 7512047, 20806009, 55508320, 61527449, 83447078]",1,[20806009],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[480395, 6103291, 20806009]",2,"[6103291, 20806009]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1580956, 3997899, 6103291, 7814287, 9798091, 20806009]",2,"[6103291, 20806009]",1,[6103291],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[413873, 1274452, 1580956, 9798091, 20806009, 40587651, 50551377, 94889659]",1,[20806009],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20806009, 61989164, 115555327]",1,[20806009],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20806009],1,[20806009],0,[],2,
