time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[5030463, 8148762, 19940114]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5030463],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1680284, 5030463, 16081610]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5030463],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[390575, 1680284, 5030463, 11375656]",1,[5030463],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5030463],1,[5030463],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1092155, 3457738, 5030463, 6212603, 30407084]",1,[5030463],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5030463],1,[5030463],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[39289, 182708, 5030463, 6143182, 7489759, 30355800]",1,[5030463],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5030463],1,[5030463],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1735615, 2143896, 5030463, 10358323, 25469591, 34048386]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5030463],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[2143896, 2335367, 4129096, 4303168, 5030463, 6475020, 14202344, 16081610, 25469591, 68464660]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5030463],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1474141, 2335367, 2663216, 3658678, 5030463, 6475020, 14961048, 22555887, 50158461]",1,[5030463],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5030463],1,[5030463],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2143896, 5030463, 10393473, 14961048]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5030463],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5030463, 22432874, 68119654]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5030463],0,[],0,[],2,
