time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[1422171, 3178925, 6721280, 11961296, 19743898, 52289379]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6721280, 11961296]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1009873, 6721280, 36398739]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6721280],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6721280, 42231132, 75333133]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6721280],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5004580, 6721280, 8879385, 41687803, 191312386]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[5004580, 6721280, 8879385, 41687803, 191312386]",0,[],0,[],2,
