time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[12431, 559952, 709273, 847179, 4437159]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4437159],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[184171, 1593495, 4437159]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4437159],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[745966, 1075736, 3409975, 3771248, 4437159]",1,[4437159],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4437159],1,[4437159],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[123307, 3144780, 4437159]",1,[4437159],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4437159],1,[4437159],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[999844, 3958636, 4437159, 7775707, 21053449]",1,[4437159],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4437159],1,[4437159],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[450975, 783040, 1781355, 3751050, 4437159, 22320912]",1,[4437159],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4437159],1,[4437159],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[82988, 108096, 217034, 509291, 729653, 1579723, 2314797, 2495894, 4437159, 7420027, 13338829, 23045206]",1,[4437159],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4437159],1,[4437159],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[82988, 4437159, 7304317, 7361560, 13004870, 40639748]",1,[4437159],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4437159],1,[4437159],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[12160544, 33967107, 43745138]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[43745138],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[509883, 834290, 1512688, 4437159]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[509883, 834290, 1512688, 4437159]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[74351, 304786, 1579723, 4437159, 5212788, 5260987, 7420027, 12160544, 17476051, 22758615, 24412608, 47830262, 66864163]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24412608],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[26336, 10025841, 14221625, 14269021, 34312496, 68910385, 73971251]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[26336, 10025841, 14221625, 14269021, 34312496, 68910385, 73971251]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1391482, 4283679, 10738810, 28652053, 29614010]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28652053],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[51059, 1742333, 4437159, 10738810, 15911462, 19335589, 25026204]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1742333],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[595491, 15907922, 24274916, 25026204, 59067699]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25026204],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[217034, 595491, 7886676, 24274916, 25026204, 25185558, 49920368, 68558711]",1,[25026204],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[49920368, 68558711]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12596392, 15907922, 25026204]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25026204],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[82988, 12596392, 15907922, 25026204, 56235065, 67879973]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25026204],0,[],0,[],2,
