time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[635848, 3035165, 16738172, 41905851]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[635848],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[635848, 1104190, 16738172, 58026317]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[635848],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[200878, 635848, 1104190]",1,[635848],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[635848],1,[635848],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[635848, 2269288, 79278744]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[635848],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[635848, 6542997, 13135006, 70458716, 79278744, 79279834]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[635848],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[635848, 19345551, 79278744]",2,"[635848, 79278744]",1,[79278744],,3
2024-07,z_thresh,3,degree_centrality_z,1,[635848],1,[635848],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[148139, 179677, 635848, 165028460]",1,[635848],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[179677, 635848]",1,[635848],0,[],2,
