time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[20139227, 41280135, 74334936]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20139227],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[20139227, 54149263, 67199651, 69413503, 71552730, 109182149]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20139227],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[10181781, 20139227, 20747116, 57907833, 122125325, 132421808]",1,[20139227],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20139227],1,[20139227],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[20139227, 89452896, 96620548, 99554730, 114484434]",1,[20139227],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20139227],1,[20139227],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5182065, 20139227, 43149460, 116311873, 144847568, 160167814]",1,[20139227],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20139227],1,[20139227],0,[],2,
