time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[189798, 1698163, 4287772]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[189798, 1698163, 4287772]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 517546, 656365]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[517546],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[189798, 517546, 1698163, 6582479, 13537908]",1,[189798],1,[189798],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1698163, 2204024, 4287772, 5767669, 15123909]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1698163, 2089455, 9035606, 10097737]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9035606],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1698163, 1814661, 2089455]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[230805, 2089455, 24358501]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[216565, 2089455, 10798874, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[216565, 2089455, 6437519, 15194802]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2089455, 15194802]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[15194802, 21204744, 22594783, 36583694, 38131488]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22594783],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[216565, 2089455, 6437519, 38131488, 51617644]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1814661, 2046893, 2089455, 6437519, 22594783]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2046893],0,[],0,[],2,
