time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[679461, 867015, 1470769]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[679461, 1470769, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[865400, 1470769, 53911808]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1470769, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[679461, 1470769, 53911808]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[53911808],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[865400, 1470769, 53911808]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
