time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[181744, 296164, 327548, 903096]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[903096],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[903096, 1270777, 5368302, 5655023]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1270777],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[520137, 1270777, 5655023]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[520137, 1270777]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1270777, 3305775, 5296416, 5655023, 8355977, 35536427]",2,"[1270777, 5655023]",1,[5655023],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8355977],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[903096, 1270777, 8355977, 16686216, 18647491]",1,[1270777],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8355977],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[903096, 8355977, 35818198]",1,[8355977],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8355977],1,[8355977],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5280219, 33796896, 40191792]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33796896],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[181744, 985044, 6993153, 26156710]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[181744],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[903655, 6993153, 7500910, 18218820]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6993153],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2555532, 5127457, 7500910, 8355977, 11426119, 18218820, 35058075]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35058075],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5296416, 5642901, 88855260]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5642901],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5112594, 5127457, 16372530, 18218820, 43475448, 86482098]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18218820],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[19304, 52160, 181744, 18218820]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[181744, 18218820]",0,[],0,[],2,
