time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[69878, 1167556, 1906801]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[69878, 1389269, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[69878, 1389269, 5262585, 7270139, 22429695, 39232534]",1,[69878],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[69878],1,[69878],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[69878, 5262585, 22429695]",2,"[69878, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69878],1,[69878],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[69878, 1518637, 22429695, 67311115]",2,"[69878, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[69878],1,[69878],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[69878, 3060896, 3105306, 67311115]",1,[69878],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[69878, 67311115]",1,[69878],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[69878, 5085600, 8144089]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[39889, 69878, 3913291, 8144089, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[69878, 4067843, 5262037, 177060987]",1,[69878],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69878],1,[69878],0,[],2,
