time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[311639, 314716, 2354108, 2422189, 6788290]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[314716, 852409, 2090236, 3181692, 6788290, 11360019]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[314716, 346587, 852409, 2090236, 6788290]",2,"[314716, 6788290]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314716],1,[314716],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[314716, 852409, 2090236, 6788290]",4,"[314716, 852409, 2090236, 6788290]",1,[852409],,3
2018-01,z_thresh,3,degree_centrality_z,1,[314716],1,[314716],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[314716, 22429695, 32141163]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[314716, 346587, 6788290, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6788290, 22429695, 29869348]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29869348],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[314716, 1391051, 2090236, 2789820, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[311639, 419936, 583379, 2090236]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[311639, 583379]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[583379, 2090236, 2895013, 6197628, 6788290]",1,[2090236],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[991759, 2090236, 5488440]",1,[2090236],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2090236, 4509134, 6788290, 7243783, 13301579, 25124332]",1,[2090236],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[311639, 2090236, 6788290, 22429695]",1,[2090236],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2090236, 6788290]",1,[2090236],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 22429695]",2,"[2090236, 6788290]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2090236, 6788290, 8949649, 22429695]",3,"[2090236, 6788290, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[314716, 2090236, 6788290, 22429695]",3,"[2090236, 6788290, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[314716, 2090236, 6788290, 22429695]",1,[2090236],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 22429695]",3,"[2090236, 6788290, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
