time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[33584, 130158, 5504514]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33584],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[130158, 10637482, 20976111]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130158],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[130158, 8776981, 20976111, 43035715]",1,[130158],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[130158],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[130158, 1117703, 4519362, 25359322]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[130158, 1117703]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[130158, 1117703, 16257776, 25359322, 50340626]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[130158],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[130158, 7914548, 25359322, 29630353]",2,"[130158, 25359322]",1,[25359322],,3
2021-01,z_thresh,3,degree_centrality_z,1,[130158],1,[130158],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130158, 20167318, 53572369]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130158],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[130158, 5834247, 8999423, 35415519, 104618765]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130158],0,[],0,[],2,
