time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,8,"[1215992, 2354108, 13744089, 14179520, 24739590, 31302931, 42005774, 43215411]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14179520],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[241675, 2354108, 5030782, 14179520]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14179520],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[395914, 1291516, 2354108, 7490861, 11996370, 14179520, 15258494, 30329562, 43144390, 49994752]",2,"[2354108, 14179520]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 14179520, 45293165]",2,"[2354108, 14179520]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[14179520, 45293165]",1,[14179520],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14179520, 32440802, 45293165]",1,[14179520],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[14179520, 32440802, 45293165]",1,[14179520],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14179520, 32440802, 35276303]",1,[14179520],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14179520, 32440802]",1,[14179520],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14179520, 20053291, 47873678]",1,[14179520],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1104426, 14179520, 47873678, 85789193]",1,[14179520],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1908271, 7515052, 14179520, 19893697, 20191229]",1,[14179520],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1908271, 14179520, 20191229, 36294671, 55989469, 136736653]",1,[14179520],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8682678, 14179520, 71800730]",1,[14179520],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1908271, 3154635, 4191538, 14179520, 106377191]",1,[14179520],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2325493, 14179520, 19265256, 145363681]",1,[14179520],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1908271, 6232455, 14140513, 14179520]",1,[14179520],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14179520],1,[14179520],0,[],2,
