time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[64280, 7475681, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[64280, 2584345, 22429695, 49843191]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[64280, 49843191]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[64280, 10293974, 13909011, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[64280, 1172125, 14891507, 38116333, 102698520, 178146733, 181138837]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64280],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[64280, 422440, 1333848, 1714095, 5445604, 14891507, 15726493, 18570538, 48770755]",1,[64280],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64280],1,[64280],0,[],2,
