time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[87751, 3344634, 5507886, 8294191, 11436419]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[87751, 1430861, 11504312]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11504312],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[87751, 7018237, 12815393, 32396922, 42814046]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32396922],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[87751, 3195165, 6145699, 7591857, 8233056, 10626405, 60447676]",1,[87751],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[87751, 1430861, 6027881, 6145699, 11277856, 15179154, 27042033, 64814679]",1,[87751],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[87751, 6744187, 91928998]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[87751],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[201949, 1841780, 100643029]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[100643029],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[87751, 201949, 6298664, 146006514]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[87751, 146006514]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[87751, 226037, 39734413, 142176901]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[87751, 142176901]",0,[],0,[],2,
