time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[503380, 24736507, 33626692, 38128493]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33626692],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[503380, 7374449, 33626692]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33626692],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[7374449, 15266046, 17066202, 24736507, 31421156, 33626692]",1,[33626692],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33626692],1,[33626692],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3679671, 17066202, 33626692]",1,[33626692],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33626692],1,[33626692],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[3296073, 10035186, 15266046, 17066202, 24362923, 24736507, 25864106, 43776312]",1,[17066202],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17066202],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17066202, 26565078, 49699333]",1,[17066202],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17066202],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7374449, 17066202, 116007199]",1,[17066202],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7374449, 17066202]",1,[17066202],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10035186, 17066202, 116007199, 116017288]",1,[17066202],1,[17066202],,3
2023-01,z_thresh,3,degree_centrality_z,1,[116007199],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[15892190, 17909473, 25864106, 116007199, 116017288]",1,[116007199],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[17909473, 116017288]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17909473, 116007199, 116017288]",2,"[116007199, 116017288]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17909473],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7374449, 10605534, 39514782, 116017288]",1,[116017288],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7374449, 39514782]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[14204638, 32467804, 39514782, 116017288, 175145066, 194107301]",1,[116017288],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
