time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[11701497, 19181191, 23104729, 76944212]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23104729],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1324225, 13779643, 23104729]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23104729],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23104729, 24654772, 37939220]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24654772],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[796623, 23104729, 31284574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23104729],0,[],0,[],2,
