time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,13,"[635911, 1112068, 1223217, 2234516, 4230966, 4583400, 5758748, 6792150, 8761170, 12711862, 12851284, 17176395, 25611971]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4230966],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1414366, 4230966, 8969165, 13507524, 17503098, 22155564, 26055722]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4230966],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2422454, 4230966, 5598693, 26055722]",1,[4230966],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4230966, 13621714, 24441814]",1,[4230966],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4230966, 5598693, 47742758]",1,[4230966],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2019-07,top_k,3,degree_centrality_z,17,"[385566, 3159171, 4230966, 4261927, 8251055, 8676741, 12235978, 12997350, 14967061, 22725696, 29793524, 34119858, 37124939, 37734140, 40932198, 55124176, 55391639]",1,[4230966],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4230966, 5598693, 17977476, 30300995, 37184487, 62069891]",1,[4230966],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4230966, 4923501, 24424825, 53547240]",1,[4230966],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4230966, 4923501]",1,[4230966],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4230966, 4923501, 5702248, 31892214]",1,[4230966],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4230966, 4923501, 13033392, 36926578]",2,"[4230966, 4923501]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4230966, 4923501, 5702248, 7828474, 105044629]",2,"[4230966, 4923501]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4230966, 5702248, 23472980]",1,[4230966],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[617962, 4230966, 4503494, 4923501, 94542840, 117139751]",1,[4230966],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1224148, 3728987, 4230966, 4923501, 12380980, 47910642, 62104649, 77664251]",1,[4230966],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4230966, 131259064, 171051038]",1,[4230966],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4230966, 4923501, 131259064]",1,[4230966],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4230966, 4503494, 4923501, 56341573, 106088208, 129672744]",1,[4230966],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4230966],1,[4230966],0,[],2,
