time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1775952, 10400212, 13147259]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13147259],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12136220, 13147259, 39514782]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13147259],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[13147259, 23705332, 37580463, 39514782]",1,[13147259],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6197628, 13147259, 39514782]",2,"[13147259, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[13147259, 22429695, 23705332, 39514782, 55797454]",2,"[13147259, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6197628, 13147259, 22429695, 39514782, 41284224]",2,"[13147259, 39514782]",1,[39514782],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10500965, 13147259, 32364977, 66853113]",1,[13147259],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10500965, 13147259, 24316371, 32364977]",1,[13147259],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10500965, 13147259]",1,[13147259],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10500965, 13147259, 66853113]",2,"[10500965, 13147259]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10500965, 13147259, 61896994]",2,"[10500965, 13147259]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13147259],1,[13147259],0,[],2,
