time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[1249193, 4089196, 9902132, 28284230, 41993974]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4089196, 28284230]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4089196, 16404496, 20911417]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20911417],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1553846, 2354108, 20911417]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1553846, 20911417]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 20911417, 28284230]",1,[20911417],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2354108, 20911417]",1,[20911417],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[766693, 2354108, 20911417, 28284230]",2,"[2354108, 20911417]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2354108, 20911417]",1,[20911417],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 5968590, 10402430, 20911417]",2,"[2354108, 20911417]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2354108, 20911417]",2,"[2354108, 20911417]",0,[],2,
