time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[380582, 382342, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[380582, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[380582, 382342, 2046265]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[380582, 382342, 2046265]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[380582, 382342, 2046265, 2354108]",2,"[380582, 382342]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[380582, 382342]",1,[380582],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",2,"[380582, 2046265]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",1,[380582],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",3,"[380582, 2046265, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",1,[380582],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",3,"[380582, 2046265, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",3,"[380582, 2046265, 2354108]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",3,"[380582, 2046265, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",3,"[380582, 2046265, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",3,"[380582, 2046265, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",3,"[380582, 2046265, 2354108]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[380582, 2046265, 22459095]",2,"[380582, 2046265]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[380582, 2046265, 22459095]",2,"[380582, 2046265]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[380582, 2046265, 2354108]",2,"[380582, 2046265]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[380582, 2046265]",2,"[380582, 2046265]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[380582, 2354108, 5150568]",1,[380582],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[380582, 2354108]",1,[380582],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[380582, 2354108, 25686106]",2,"[380582, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[380582, 2354108, 25686106]",1,[380582],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[380582, 1795082, 22429695, 25686106]",1,[380582],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[380582, 1795082, 22429695, 25686106]",1,[380582],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[380582, 5150568, 22429695, 25686106]",2,"[380582, 25686106]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[380582, 5150568, 22429695, 25686106]",2,"[380582, 25686106]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[380582, 22429695, 25686106]",3,"[380582, 22429695, 25686106]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[380582, 1795082, 22429695, 25686106]",3,"[380582, 22429695, 25686106]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[380582, 5150568, 22429695, 25686106]",3,"[380582, 22429695, 25686106]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[380582, 5150568, 22429695, 25686106]",3,"[380582, 22429695, 25686106]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[380582, 5150568, 25686106]",2,"[380582, 25686106]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[380582, 25686106]",2,"[380582, 25686106]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[380582, 22429695, 25686106]",2,"[380582, 25686106]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[380582, 25686106]",2,"[380582, 25686106]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[380582, 22429695, 25686106]",2,"[380582, 25686106]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[380582, 22429695, 25686106]",2,"[380582, 25686106]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[380582, 22429695, 25686106]",3,"[380582, 22429695, 25686106]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[380582, 22429695, 25686106]",2,"[380582, 25686106]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[380582, 5150568, 22429695]",2,"[380582, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[380582, 22429695]",2,"[380582, 22429695]",0,[],2,
