time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[15221018, 50180862, 60481367]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60481367],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13479292, 32405329, 50180862]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50180862],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49699333, 50180862, 62310815]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50180862],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[20804667, 42982782, 49699333, 50152349, 50180862]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50180862],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[142237, 49699333, 50180862, 62310815]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50180862],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[609951, 49699333, 50180862]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50180862],0,[],0,[],2,
