time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[3039877, 6835846, 12939414, 47359012]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6835846],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3039877, 3050838, 6835846, 8140868, 38049558]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6835846],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6835846, 10011110, 13023225]",1,[6835846],1,[6835846],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6835846],1,[6835846],1,[6835846],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1824905, 3035518, 3039877, 6362432]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3039877],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1824905, 3039877, 9376175, 15498544]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1824905, 3039877]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1824905, 3039877, 4108254, 9376175, 25180681, 34481203]",2,"[1824905, 3039877]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3039877],1,[3039877],0,[],2,
