time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[39748, 307373, 320239, 2642604, 6285455]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[307373],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[307373, 824903, 5669821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[824903],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[307373, 328763, 5669821]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[307373],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[307373, 328763, 669177, 3175289, 5669821]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[307373],0,[],0,[],2,
