time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5659125, 10194086, 35295222]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10194086],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10194086, 12237157, 14314623, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10194086],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10194086, 12237157, 65553080]",1,[10194086],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10194086],1,[10194086],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2448579, 10194086, 12237157, 14314623, 65553080]",3,"[10194086, 12237157, 65553080]",1,[12237157],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10194086],1,[10194086],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2853966, 3698109, 10194086, 12760310, 14314623, 35842379, 49699333, 65553080]",2,"[10194086, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10194086],1,[10194086],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3698109, 10194086, 22429695, 65553080]",2,"[10194086, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10194086],1,[10194086],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[102827, 2448579, 7254214, 10194086, 13016644, 18355451, 22429695, 41898282]",1,[10194086],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10194086],1,[10194086],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[10194086, 22429695, 23617395, 41898282, 49699333, 66853113]",2,"[10194086, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10194086, 22429695]",1,[10194086],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[7254214, 10194086, 15742456, 22429695, 49699333, 66853113]",2,"[10194086, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10194086, 22429695]",1,[10194086],0,[],2,
