time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[547031, 4823755, 12036370, 27200848]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[547031],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[547031, 4823755, 27200848]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[547031],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[547031, 1882000, 27200848]",2,"[547031, 27200848]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[547031],1,[547031],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[64992, 547031, 27200848]",2,"[547031, 27200848]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[547031],1,[547031],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[341082, 547031, 632767, 634720, 789524, 3999221]",1,[547031],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[547031],1,[547031],0,[],2,
