time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[141568, 1402078, 11261444, 21101435]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1402078, 11261444]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[182599, 817365, 1402078]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[817365],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[182599, 817365, 1402078]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1402078],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[141568, 182599, 1402078, 30210785, 31185263, 72063601]",2,"[182599, 1402078]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1402078],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[182599, 817365, 2354108, 30210785]",1,[182599],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[182599, 30210785]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[182599, 1402078, 30210785]",2,"[182599, 30210785]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[182599],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[182599, 1402078, 30210785, 72063601]",2,"[182599, 30210785]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[182599, 72063601]",1,[182599],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[182599, 1402078, 30210785]",3,"[182599, 1402078, 30210785]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[182599],1,[182599],0,[],2,
