time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[107968, 571411, 874958, 1154807, 1470389]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[107968],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[30210, 107968, 477174, 665072, 681203, 7123100, 8304836]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[107968],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[107968, 705754, 919899, 1298948, 1312925, 7123100]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[107968],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[107968, 477174, 824194]",1,[107968],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[107968],1,[107968],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[107968, 109167, 477174, 785983, 1312925, 9677399, 14888265]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[109167, 309017, 477174, 1134034, 1312925, 7666308]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[109167, 1312925, 16634714]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1312925],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[109167, 291289, 386933, 477174, 785983, 919899, 1298948, 1312925, 7763184, 16634714]",2,"[109167, 1312925]",1,[109167],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1312925],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1312925, 1624108, 16634714]",2,"[1312925, 16634714]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1312925],1,[1312925],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1312925, 16634714, 30357972]",2,"[1312925, 16634714]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1312925],1,[1312925],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[616052, 1312925, 7529189, 13943228]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1312925],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[847422, 1312925, 3732079, 7075397, 9677399, 13573675, 16634714, 17623703]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1312925],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[110765, 1312925, 12625848, 19957806]",1,[1312925],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1312925],1,[1312925],0,[],2,
