time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[704302, 1072476, 7953259, 9153681, 128750560]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7953259],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[704302, 23125036, 107565488]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[704302],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15823984, 23125036, 107565488]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[107565488],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14845608, 23125036, 142633134]",1,[23125036],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23125036],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[293203, 23125036, 142633134]",1,[23125036],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[142633134],0,[],0,[],2,
