time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[3818, 554369, 8014746, 8887221, 11718923]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[554369, 43412083, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[554369, 722388, 5740731]",1,[554369],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[28237, 554369, 5621605, 5740731, 53301931]",1,[554369],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[28237, 554369]",1,[554369],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[28237, 554369, 5621605]",1,[554369],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[28237, 554369]",1,[554369],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28237, 554369, 5621605]",3,"[28237, 554369, 5621605]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[28237, 554369, 5621605]",2,"[28237, 554369]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[28237, 554369, 5740731]",2,"[28237, 554369]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[28237, 554369, 5740731]",2,"[28237, 554369]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[554369, 5740731, 101601846]",1,[554369],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[69789, 554369, 16256910, 101601846]",1,[554369],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
