time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[49941, 1766725, 10764993]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[49941],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[49941, 100574, 1335366, 1433291, 1766725, 2375816, 10764993, 44457777]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[49941],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[49941, 44457777, 56601502]",1,[49941],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49941],1,[49941],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15271962, 16828657, 48490822]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[15271962, 16828657]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[100574, 537409, 46758018, 47613035]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[537409],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[49941, 100574, 537409, 64169356]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[537409, 64169356]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[537409, 15271962, 44457777, 48490822, 63454224]",1,[537409],1,[537409],,3
2021-07,z_thresh,3,degree_centrality_z,1,[537409],1,[537409],1,[537409],2,
2022-01,top_k,3,degree_centrality_z,3,"[15271962, 16896401, 48490822]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48490822],0,[],0,[],2,
