time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[52649, 1214161, 2847802, 8755041, 15856834]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[52649, 7865090, 8755041]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[74990, 322428, 1214161, 7865090, 8755041, 15856834]",1,[8755041],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7865090, 8755041]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[52649, 1214161, 8755041, 38244898]",1,[8755041],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 8755041]",2,"[1214161, 8755041]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1214161, 8755041]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[52649, 318857, 1214161]",2,"[52649, 1214161]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[52649, 318857, 1214161]",1,[1214161],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[52649, 1214161, 1465995, 2406189, 7865090, 33632497]",2,"[52649, 1214161]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1214161, 2681417, 4147107, 7865090, 33632497, 56648252]",1,[1214161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[52649, 3156212, 7865090, 16617689, 21051488]",1,[7865090],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[52649, 3156212, 7865090, 16617689, 21051488]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1214161, 2847802, 6878001, 8755041, 10356409, 89490472, 96354017, 104085875]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2847802, 7865090, 47153317, 74188410, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[47153317, 89490472]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2406189, 2847802, 7291672]",1,[2847802],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52649, 682807, 89490472]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2406189, 2480569, 2847802, 2935029, 5200915, 8911119, 112591629]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
