time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1107949, 2432412, 5943547, 9301730, 16612504, 18598419]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1107949],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1107949, 5943547, 16612504, 60375442, 67435721]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1107949],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1107949, 5943547, 17391886, 22344585]",2,"[1107949, 5943547]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1107949],1,[1107949],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1107949, 2099292, 5943547, 50202386]",2,"[1107949, 5943547]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1107949],1,[1107949],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1107949, 2439367, 6362253]",1,[1107949],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1107949],1,[1107949],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1107949, 2439367, 6842104, 51327851, 75748397]",1,[1107949],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1107949],1,[1107949],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1107949, 2439367, 5582825, 22344585, 93189906]",2,"[1107949, 2439367]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1107949],1,[1107949],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1107949, 2309081, 6809559, 19031371]",1,[1107949],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1107949],1,[1107949],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1107949, 5943547, 6806011]",1,[1107949],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1107949],1,[1107949],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[918128, 1107949, 2439367, 5781692]",1,[1107949],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[918128, 1107949]",1,[1107949],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1107949, 24675917, 77356206]",1,[1107949],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24675917],0,[],0,[],2,
