time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[17498727, 37846483, 40243637]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17498727],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[110420, 1191993, 1469439, 7110381, 10675229, 17498727, 19963732]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17498727],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,15,"[329682, 693511, 1711017, 1828039, 8262148, 10067746, 10675229, 17498727, 19264696, 24719235, 30789015, 47615056, 60541450, 64445125, 64507076]",1,[17498727],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2020-07,top_k,3,degree_centrality_z,24,"[360123, 778821, 783550, 2679889, 5440370, 6076111, 6449478, 7398331, 9397601, 11568144, 11840466, 14607246, 16257776, 17498727, 19545198, 19963732, 31218142, 38571101, 43848324, 45346495, 47615056, 52900849, 54972577, 70628558]",1,[17498727],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[16860172, 17498727, 20784848, 37619875, 68868912, 78122250]",1,[17498727],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[10063309, 17498727, 31845711, 36116126, 43848324, 93425545]",1,[17498727],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1115503, 12795317, 17498727, 36116126, 52621858, 61733064, 66480890, 92073114, 93425545]",1,[17498727],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1332673, 10402442, 11299574, 12795317, 17498727, 32114271, 58927531, 98070142]",1,[17498727],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[17498727, 21262177, 36116126, 41312081, 43056288, 45217421, 90282072, 98070142, 147043511]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17498727],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[2948593, 5311739, 12795317, 14701267, 17498727, 24697297, 57348932, 86709515, 103625580, 149691765]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17498727],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12795317, 17498727, 185908252, 192599885]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17498727],0,[],0,[],2,
