time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,10,"[39889, 290880, 400048, 485399, 784161, 1279658, 3002368, 4886803, 11194775, 12079655]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1279658],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[39889, 191755, 675112, 1279658, 12696762, 16609579]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1279658],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[573298, 8993055, 21977571]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8993055],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[39889, 784161, 4886803]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[15092, 39889, 639578, 30413512, 51685602, 51817794]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[15092, 51817794]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[39889, 3886162, 15428948, 25966313]",1,[39889],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[39889, 3886162, 15428948, 25966313]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[39889, 150972, 784161, 13209176, 57777452]",1,[39889],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[39889, 150972, 1072473, 8703943, 14867767, 65553080]",1,[39889],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39889],1,[39889],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[39889, 301439, 3002368]",1,[39889],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39889],1,[39889],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[39889, 5974010, 11281108, 20345307, 36859588, 36978408, 39359593, 42943340, 55241926, 83625016]",1,[39889],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11281108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[39889, 98207, 5974010, 10595600, 11281108, 11459840, 20213000, 29554823, 62212402, 77795961]",1,[39889],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11281108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1279658, 3002368, 46777059]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1279658],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[39889, 150972, 1279658, 3650039, 11281108, 46777059, 148414623]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1279658],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1279658, 11281108, 19632005, 36391318]",1,[1279658],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1279658],1,[1279658],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1279658, 3582234, 11281108]",2,"[1279658, 11281108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1279658],1,[1279658],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1279658, 48025161, 50561614]",1,[1279658],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1279658],1,[1279658],0,[],2,
