time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[229393, 2354108, 4884302]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[168904, 229393, 2354108, 10533721]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[229393, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[229393, 2354108, 4587833, 5863972]",2,"[229393, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[229393, 2354108, 5863972]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[229393, 2354108, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[229393, 2354108, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[229393, 2354108, 27856297, 41830695, 59285123]",3,"[229393, 2354108, 27856297]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[229393, 2354108, 4281340]",2,"[229393, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[229393, 1730030, 49699333, 65553080]",1,[229393],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[229393, 49699333]",1,[229393],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[229393, 49699333, 65553080]",1,[229393],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[229393, 49699333]",1,[229393],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[229393, 49699333, 65553080]",3,"[229393, 49699333, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[229393, 49699333]",2,"[229393, 49699333]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[229393, 49699333, 65553080]",3,"[229393, 49699333, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[229393, 49699333, 65553080, 68757394]",3,"[229393, 49699333, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[229393],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[229393, 49699333, 65553080]",3,"[229393, 49699333, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[229393, 49699333, 65553080]",0,[],0,[],2,
