time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,17,"[9599, 9993, 82988, 296686, 419145, 1324225, 1448859, 2363295, 2605791, 3156358, 3818079, 4130194, 9857779, 10241301, 19896267, 47886056, 66709385]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9599, 867137, 104170215]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[9599, 9993, 59130, 42930383, 52040016]",1,[9599],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9599, 11338, 59980]",1,[9599],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3556, 9599, 3694484, 25707742]",1,[9599],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[9599, 1609739, 3670355, 30512204, 89972203, 106624800]",1,[9599],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9599, 3670355]",1,[9599],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[9599, 44751, 50527, 523952, 1570381, 2605791, 3670355, 4360747, 5232191, 8550349, 14829262, 15178711, 30512204, 131561567]",1,[9599],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
