time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,11,"[65918, 477715, 4210061, 16816842, 22429695, 23624910, 27966972, 36204372, 43541355, 65553080, 88637659]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[88637659],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[65918, 22429695, 88637659]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[88637659],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8001516, 15276012, 35613825, 88637659]",1,[88637659],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[88637659],1,[88637659],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 88637659, 194251982]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[88637659],0,[],0,[],2,
