time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[23406, 4043059, 4576819]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4576819],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[103690, 663537, 4576819]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[103690],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[97612, 103690, 1207338]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1207338],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[347375, 1207338, 1424445, 1490677, 3758018, 5273755, 5682515, 8161530, 10714292, 16088357]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[8161530, 16088357]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[838250, 1490677, 5912888]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5912888],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2320327, 4721346, 27979930]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4721346, 27979930]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[229650, 1217134, 1756899, 4721346]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1756899],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[97612, 229650, 1756899, 4721346, 5912888]",1,[4721346],1,[4721346],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1756899],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4942772, 15009132, 42357847]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4942772],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4942772, 69488011, 94024022]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94024022],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4942772, 47573229, 87649992, 94024022, 97235161, 112494848]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4942772, 94024022]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[44199069, 85580100, 87649992, 112494848, 126080228]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[112494848],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[112494848, 113396109, 135820493]",1,[112494848],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[112494848],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[90873815, 112494848, 133665403]",1,[112494848],1,[112494848],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[90873815, 112494848, 133665403]",1,[112494848],1,[112494848],2,
2024-07,top_k,3,degree_centrality_z,3,"[87649992, 133665403, 170332099]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[170332099],0,[],0,[],2,
