time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[8672171, 10001014, 22429695, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10001014],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8672171, 10001014, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8672171, 10001014]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8672171, 10001014, 22429695]",3,"[8672171, 10001014, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8672171],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8672171, 20404891, 22429695]",2,"[8672171, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8672171, 10001014, 22429695]",2,"[8672171, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7798319, 8672171, 10001014, 16524628, 20732748, 29922536]",1,[8672171],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8672171, 10001014, 44818158]",2,"[8672171, 10001014]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8672171, 10001014]",1,[8672171],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8672171, 10001014, 69867378]",2,"[8672171, 10001014]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8672171],1,[8672171],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8672171, 10001014, 49489918, 69867378]",2,"[8672171, 10001014]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10001014],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8672171, 10001014, 85933898, 101086395]",2,"[8672171, 10001014]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10001014],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8672171, 10001014, 93613047]",2,"[8672171, 10001014]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8672171],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8672171, 10001014, 49699333]",2,"[8672171, 10001014]",1,[8672171],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10001014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[7878779, 10001014, 56199834, 59199894, 76834296, 113870923, 177924722]",1,[10001014],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[177924722],0,[],0,[],2,
