time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[2395269, 5733695, 6129283, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5733695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6129283, 8655789, 14266663]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6129283],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6129283, 14266663, 41479552, 46466219]",1,[6129283],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6129283, 14266663]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2405771, 6129283, 14266663, 41479552]",2,"[6129283, 14266663]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2405771],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2405771, 7800528, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7800528],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2405771, 3227804, 14266663, 41479552, 65553080]",1,[2405771],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3227804],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3227804, 7800528, 41479552]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3227804],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3227804, 65553080, 116157184]",1,[3227804],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3227804, 65553080, 116157184]",1,[3227804],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3227804, 10409759, 98988753, 116157184]",1,[3227804],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3227804],1,[3227804],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7800528, 14266663, 98988753, 116157184]",1,[116157184],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98988753],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7800528, 10409759, 13241412, 98988753, 116157184]",2,"[98988753, 116157184]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7800528],0,[],0,[],2,
