time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[4013811, 39869647, 73625486, 76915452]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4013811, 6515693, 46089068, 108598887]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4013811, 46089068, 121225578]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46089068],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4013811, 6515693, 71617890]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
