time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[129472, 1831623, 8696821, 18484840]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[129472],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[129472, 853218, 7146904]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[129472],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[129472, 5505698, 7146904, 20630844]",1,[129472],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[129472],1,[129472],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[129472, 549318, 6414125, 9437091, 20630844, 32156555, 32176650]",1,[129472],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[129472],1,[129472],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[129472, 616089, 799573, 1104707, 5254809, 20630844]",2,"[129472, 20630844]",1,[20630844],,3
2019-01,z_thresh,3,degree_centrality_z,1,[129472],1,[129472],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[58906, 129472, 47346940]",1,[129472],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[129472],1,[129472],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[129472, 22550594, 35768762]",1,[129472],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[129472],1,[129472],0,[],2,
2020-07,top_k,3,degree_centrality_z,18,"[43356, 129472, 332492, 635145, 1011330, 1901085, 2119511, 4182346, 15818744, 19730244, 25082424, 28200293, 28523112, 38965308, 45044045, 46889621, 62643421, 68240540]",1,[129472],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[129472],1,[129472],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[15092, 129472, 3427066, 8268008, 12181969, 25111710, 29966967, 34489242, 40191054, 48707084, 83535158]",1,[129472],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[129472],1,[129472],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[129472, 384238, 2236975, 6440095, 7138244, 26339558, 29966967, 48707084]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[129472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[313525, 23708645, 29966967, 34489242]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[313525, 34489242]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1330796, 2410382, 31284574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1330796, 2410382, 31284574]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[129472, 1782940, 8617845, 26339558]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[129472, 26339558]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[67428, 230942, 799573, 862013, 1330796, 1763199, 16994453, 31284574, 32277150, 47346940, 95699157, 95938914]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16994453],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[129472, 862013, 6200103, 22180543, 26339558, 36878776, 39307731, 71659645, 95699157]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6200103],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[469128, 862013, 6200103, 6440095, 26339558, 77894155]",1,[862013],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6440095],0,[],0,[],2,
