time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[7076785, 9336556, 22032832, 36197267]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22032832],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1621407, 7076785, 22032832, 69150249]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22032832],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[509363, 7076785, 22032832]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22032832],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22032832, 31511766, 43082425, 49699333]",1,[22032832],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22032832],1,[22032832],0,[],2,
