time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[189798, 1698163, 2354108, 4287772]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[189798, 377047, 517546, 1698163, 2354108, 4287772, 5767669, 13537908, 21033428]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 4287772]",3,"[189798, 1698163, 4287772]",1,[189798],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[656365, 1566093, 4287772, 9035606]",1,[4287772],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1566093, 9035606]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1698163, 4287772, 22594783]",1,[4287772],1,[4287772],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22594783],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1698163, 6756943, 16304052]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1698163, 1932651, 6756943, 8863238, 22594783, 44528277]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8863238, 44528277]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2089455, 15194802, 21052053, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[86330, 21052053, 22594783, 25476209, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21052053, 22594783, 51617644]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51617644],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2046893, 6676843, 38131488]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2046893, 6676843, 38131488]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2089455, 21204744, 22594783, 38131488, 61321254]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[646743, 10798874, 36583694]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
