time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[725468, 3650755, 7025761]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[725468],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[725468, 1464863, 3111851, 3650755]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[725468],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[725468, 1125763, 3111851]",1,[725468],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[725468, 3111851, 3614170, 7190873]",2,"[725468, 3111851]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[55744, 725468, 3111851, 7025761, 13021826, 18546213]",2,"[725468, 3111851]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[55744, 725468, 14149780]",1,[725468],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[725468, 3111851, 39771260]",1,[725468],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[369017, 725468, 1850503, 4038467]",1,[725468],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[725468, 850310, 1850503, 4701338, 8342599]",1,[725468],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[725468, 815970, 1190754, 3144757, 4138939, 11881196]",1,[725468],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[725468, 1646875, 11363479]",1,[725468],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[109458, 725468, 1850503, 4138939, 6549004, 21089660]",1,[725468],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[216339, 725468, 4138939]",1,[725468],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2021-07,top_k,3,degree_centrality_z,17,"[725468, 994606, 1075032, 1485263, 1646875, 1683898, 1704564, 1850503, 1973948, 2287609, 6549004, 11881196, 14655667, 15614905, 16606761, 35602050, 36084952]",1,[725468],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[725468, 1145038, 1189580, 2070946, 13021826, 25015209]",1,[725468],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[725468, 1189580, 1404381, 1531415, 4848585, 6831491, 37253663, 74031301, 74611856]",1,[725468],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[725468, 1587438, 5576950, 11460924, 12503665, 29146839, 37253663, 43967525, 55997572, 73780160, 74611856]",1,[725468],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[410261, 725468, 1130993, 1189580, 5576950, 6486659, 8080633, 17858965, 35602050, 46749229, 84662027]",1,[725468],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[725468],1,[725468],0,[],2,
