time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[880687, 32347756, 33906690, 40421472]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[880687],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[260331, 880687, 40421472]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[880687],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[260331, 880687, 40421472]",2,"[880687, 40421472]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[880687],1,[880687],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[880687, 27498679, 33906690, 40421472]",2,"[880687, 40421472]",1,[40421472],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[880687, 40421472]",1,[880687],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[260331, 880687, 9396452, 33906690]",1,[880687],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[880687],1,[880687],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[260331, 880687, 33906690]",2,"[880687, 33906690]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[880687],1,[880687],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[880687, 27498679, 33906690]",2,"[880687, 33906690]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[880687, 27498679, 33906690]",1,[880687],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[880687, 33906690, 66788861]",2,"[880687, 33906690]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[880687],1,[880687],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[709574, 33906690, 66788861]",1,[33906690],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33906690],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[260331, 709574, 17623061, 33906690]",1,[33906690],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33906690],0,[],0,[],2,
