time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[1186258, 9937681, 11062969, 20347768, 45237201, 53792887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8441217, 12237157, 45237201]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8441217],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7283624, 8441217, 45237201]",1,[45237201],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8441217],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1197350, 2620316, 7283624, 8441217, 9793052, 14275475, 17494314, 27021858]",1,[8441217],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8441217],1,[8441217],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1280390, 8441217, 17494314, 47196359, 57737186]",1,[8441217],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8441217],1,[8441217],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1655769, 8441217, 45237201]",1,[8441217],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8441217],1,[8441217],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8441217, 9033020, 12628547, 45237201, 56005607]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4728053, 5948670, 19856429, 34573508, 45237201, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45237201],0,[],0,[],2,
