time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1027979, 2393194, 5786378, 7550632]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1027979],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1027979, 2393194, 5786378]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5786378],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1027979, 5786378, 134028196]",2,"[1027979, 5786378]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1027979],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[315810, 12058921, 134028196]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[315810, 134028196]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[315810, 2393194, 134028196]",1,[134028196],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[315810],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[315810, 12058921, 134028196]",2,"[315810, 134028196]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[315810, 134028196]",1,[315810],0,[],2,
