time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[103217, 423920, 3982807, 18149926]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18149926],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[482239, 9019229, 18149926, 42554836]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18149926],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[390168, 18149926, 69654230]",1,[18149926],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[18149926, 69654230]",1,[18149926],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[390168, 432692, 792299, 5053079, 7014355, 36457093, 44624832, 69654230]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69654230],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[158074, 515424, 792299]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[158074],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[18149926, 20245790, 21039864, 36457093, 83842446]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[18149926, 36457093]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[663183, 792299, 1403622, 6666052, 20245790, 30604461, 36457093, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36457093],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20245790, 36457093, 127802485]",2,"[20245790, 36457093]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[20245790, 36457093]",1,[36457093],0,[],2,
